Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745152656;3;3
0xfe;2;6;1745152666;3;3
0xfe;1;6;1745152676;3;3
0xfe;2;6;1745152686;3;3
0xfe;1;6;1745152696;3;3
0xfe;2;6;1745152706;3;3
0xfe;1;6;1745152716;3;3
0xfe;2;6;1745152726;3;3
0xfe;1;6;1745152736;3;3
0xfe;2;6;1745152746;3;3
0xfe;1;6;1745152756;3;3
0xfe;2;6;1745152766;3;3
0xfe;1;6;1745152776;3;3
0xfe;2;6;1745152786;3;3
0xfe;1;6;1745152796;3;3
0xfe;2;6;1745152806;3;3
0xfe;1;6;1745152816;3;3
0xfe;2;6;1745152826;3;3
0xfe;1;6;1745152836;3;3
0xfe;2;6;1745152846;3;3
0xfe;1;6;1745152856;3;3
0xfe;2;6;1745152866;3;3
0xfe;1;6;1745152876;3;3
0xfe;2;6;1745152886;3;3
0xfe;1;6;1745152896;3;3
0xfe;2;6;1745152906;3;3
0xfe;1;6;1745152916;3;3
0xfe;2;6;1745152926;3;3
0xfe;1;6;1745152936;3;3
0xfe;2;6;1745152946;3;3
