Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752621756;3;3
0xfe;2;6;1752621766;3;3
0xfe;1;6;1752621776;3;3
0xfe;2;6;1752621786;3;3
0xfe;1;6;1752621796;3;3
0xfe;2;6;1752621806;3;3
0xfe;1;6;1752621816;3;3
0xfe;2;6;1752621826;3;3
0xfe;1;6;1752621836;3;3
0xfe;2;6;1752621846;3;3
0xfe;1;6;1752621856;3;3
0xfe;2;6;1752621866;3;3
0xfe;1;6;1752621876;3;3
0xfe;2;6;1752621886;3;3
0xfe;1;6;1752621896;3;3
0xfe;2;6;1752621906;3;3
0xfe;1;6;1752621916;3;3
0xfe;2;6;1752621926;3;3
0xfe;1;6;1752621936;3;3
0xfe;2;6;1752621946;3;3
0xfe;1;6;1752621956;3;3
0xfe;2;6;1752621966;3;3
0xfe;1;6;1752621976;3;3
0xfe;2;6;1752621986;3;3
0xfe;1;6;1752621996;3;3
0xfe;2;6;1752622006;3;3
0xfe;1;6;1752622016;3;3
0xfe;2;6;1752622026;3;3
0xfe;1;6;1752622036;3;3
0xfe;2;6;1752622046;3;3
