Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744780356;3;3
0xfe;2;6;1744780366;3;3
0xfe;1;6;1744780376;3;3
0xfe;2;6;1744780386;3;3
0xfe;1;6;1744780396;3;3
0xfe;2;6;1744780406;3;3
0xfe;1;6;1744780416;3;3
0xfe;2;6;1744780426;3;3
0xfe;1;6;1744780436;3;3
0xfe;2;6;1744780446;3;3
0xfe;1;6;1744780456;3;3
0xfe;2;6;1744780466;3;3
0xfe;1;6;1744780476;3;3
0xfe;2;6;1744780486;3;3
0xfe;1;6;1744780496;3;3
0xfe;2;6;1744780506;3;3
0xfe;1;6;1744780516;3;3
0xfe;2;6;1744780526;3;3
0xfe;1;6;1744780536;3;3
0xfe;2;6;1744780546;3;3
0xfe;1;6;1744780556;3;3
0xfe;2;6;1744780566;3;3
0xfe;1;6;1744780576;3;3
0xfe;2;6;1744780586;3;3
0xfe;1;6;1744780596;3;3
0xfe;2;6;1744780606;3;3
0xfe;1;6;1744780616;3;3
0xfe;2;6;1744780626;3;3
0xfe;1;6;1744780636;3;3
0xfe;2;6;1744780646;3;3
