Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753634556;3;3
0xfe;2;6;1753634566;3;3
0xfe;1;6;1753634576;3;3
0xfe;2;6;1753634586;3;3
0xfe;1;6;1753634596;3;3
0xfe;2;6;1753634606;3;3
0xfe;1;6;1753634616;3;3
0xfe;2;6;1753634626;3;3
0xfe;1;6;1753634636;3;3
0xfe;2;6;1753634646;3;3
0xfe;1;6;1753634656;3;3
0xfe;2;6;1753634666;3;3
0xfe;1;6;1753634676;3;3
0xfe;2;6;1753634686;3;3
0xfe;1;6;1753634696;3;3
0xfe;2;6;1753634706;3;3
0xfe;1;6;1753634716;3;3
0xfe;2;6;1753634726;3;3
0xfe;1;6;1753634736;3;3
0xfe;2;6;1753634746;3;3
0xfe;1;6;1753634756;3;3
0xfe;2;6;1753634766;3;3
0xfe;1;6;1753634776;3;3
0xfe;2;6;1753634786;3;3
0xfe;1;6;1753634796;3;3
0xfe;2;6;1753634806;3;3
0xfe;1;6;1753634816;3;3
0xfe;2;6;1753634826;3;3
0xfe;1;6;1753634836;3;3
0xfe;2;6;1753634846;3;3
