Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745944356;3;3
0xfe;2;6;1745944366;3;3
0xfe;1;6;1745944376;3;3
0xfe;2;6;1745944386;3;3
0xfe;1;6;1745944396;3;3
0xfe;2;6;1745944406;3;3
0xfe;1;6;1745944416;3;3
0xfe;2;6;1745944426;3;3
0xfe;1;6;1745944436;3;3
0xfe;2;6;1745944446;3;3
0xfe;1;6;1745944456;3;3
0xfe;2;6;1745944466;3;3
0xfe;1;6;1745944476;3;3
0xfe;2;6;1745944486;3;3
0xfe;1;6;1745944496;3;3
0xfe;2;6;1745944506;3;3
0xfe;1;6;1745944516;3;3
0xfe;2;6;1745944526;3;3
0xfe;1;6;1745944536;3;3
0xfe;2;6;1745944546;3;3
0xfe;1;6;1745944556;3;3
0xfe;2;6;1745944566;3;3
0xfe;1;6;1745944576;3;3
0xfe;2;6;1745944586;3;3
0xfe;1;6;1745944596;3;3
0xfe;2;6;1745944606;3;3
0xfe;1;6;1745944616;3;3
0xfe;2;6;1745944626;3;3
0xfe;1;6;1745944636;3;3
0xfe;2;6;1745944646;3;3
