Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747364556;3;3
0xfe;2;6;1747364566;3;3
0xfe;1;6;1747364576;3;3
0xfe;2;6;1747364586;3;3
0xfe;1;6;1747364596;3;3
0xfe;2;6;1747364606;3;3
0xfe;1;6;1747364616;3;3
0xfe;2;6;1747364626;3;3
0xfe;1;6;1747364636;3;3
0xfe;2;6;1747364646;3;3
0xfe;1;6;1747364656;3;3
0xfe;2;6;1747364666;3;3
0xfe;1;6;1747364676;3;3
0xfe;2;6;1747364686;3;3
0xfe;1;6;1747364696;3;3
0xfe;2;6;1747364706;3;3
0xfe;1;6;1747364716;3;3
0xfe;2;6;1747364726;3;3
0xfe;1;6;1747364736;3;3
0xfe;2;6;1747364746;3;3
0xfe;1;6;1747364756;3;3
0xfe;2;6;1747364766;3;3
0xfe;1;6;1747364776;3;3
0xfe;2;6;1747364786;3;3
0xfe;1;6;1747364796;3;3
0xfe;2;6;1747364806;3;3
0xfe;1;6;1747364816;3;3
0xfe;2;6;1747364826;3;3
0xfe;1;6;1747364836;3;3
0xfe;2;6;1747364846;3;3
