Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745568756;3;3
0xfe;2;6;1745568766;3;3
0xfe;1;6;1745568776;3;3
0xfe;2;6;1745568786;3;3
0xfe;1;6;1745568796;3;3
0xfe;2;6;1745568806;3;3
0xfe;1;6;1745568816;3;3
0xfe;2;6;1745568826;3;3
0xfe;1;6;1745568836;3;3
0xfe;2;6;1745568846;3;3
0xfe;1;6;1745568856;3;3
0xfe;2;6;1745568866;3;3
0xfe;1;6;1745568876;3;3
0xfe;2;6;1745568886;3;3
0xfe;1;6;1745568896;3;3
0xfe;2;6;1745568906;3;3
0xfe;1;6;1745568916;3;3
0xfe;2;6;1745568926;3;3
0xfe;1;6;1745568936;3;3
0xfe;2;6;1745568946;3;3
0xfe;1;6;1745568956;3;3
0xfe;2;6;1745568966;3;3
0xfe;1;6;1745568976;3;3
0xfe;2;6;1745568986;3;3
0xfe;1;6;1745568996;3;3
0xfe;2;6;1745569006;3;3
0xfe;1;6;1745569016;3;3
0xfe;2;6;1745569026;3;3
0xfe;1;6;1745569036;3;3
0xfe;2;6;1745569046;3;3
