Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752399156;3;3
0xfe;2;6;1752399166;3;3
0xfe;1;6;1752399176;3;3
0xfe;2;6;1752399186;3;3
0xfe;1;6;1752399196;3;3
0xfe;2;6;1752399206;3;3
0xfe;1;6;1752399216;3;3
0xfe;2;6;1752399226;3;3
0xfe;1;6;1752399236;3;3
0xfe;2;6;1752399246;3;3
0xfe;1;6;1752399256;3;3
0xfe;2;6;1752399266;3;3
0xfe;1;6;1752399276;3;3
0xfe;2;6;1752399286;3;3
0xfe;1;6;1752399296;3;3
0xfe;2;6;1752399306;3;3
0xfe;1;6;1752399316;3;3
0xfe;2;6;1752399326;3;3
0xfe;1;6;1752399336;3;3
0xfe;2;6;1752399346;3;3
0xfe;1;6;1752399356;3;3
0xfe;2;6;1752399366;3;3
0xfe;1;6;1752399376;3;3
0xfe;2;6;1752399386;3;3
0xfe;1;6;1752399396;3;3
0xfe;2;6;1752399406;3;3
0xfe;1;6;1752399416;3;3
0xfe;2;6;1752399426;3;3
0xfe;1;6;1752399436;3;3
0xfe;2;6;1752399446;3;3
