Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751323656;3;3
0xfe;2;6;1751323666;3;3
0xfe;1;6;1751323676;3;3
0xfe;2;6;1751323686;3;3
0xfe;1;6;1751323696;3;3
0xfe;2;6;1751323706;3;3
0xfe;1;6;1751323716;3;3
0xfe;2;6;1751323726;3;3
0xfe;1;6;1751323736;3;3
0xfe;2;6;1751323746;3;3
0xfe;1;6;1751323756;3;3
0xfe;2;6;1751323766;3;3
0xfe;1;6;1751323776;3;3
0xfe;2;6;1751323786;3;3
0xfe;1;6;1751323796;3;3
0xfe;2;6;1751323806;3;3
0xfe;1;6;1751323816;3;3
0xfe;2;6;1751323826;3;3
0xfe;1;6;1751323836;3;3
0xfe;2;6;1751323846;3;3
0xfe;1;6;1751323856;3;3
0xfe;2;6;1751323866;3;3
0xfe;1;6;1751323876;3;3
0xfe;2;6;1751323886;3;3
0xfe;1;6;1751323896;3;3
0xfe;2;6;1751323906;3;3
0xfe;1;6;1751323916;3;3
0xfe;2;6;1751323926;3;3
0xfe;1;6;1751323936;3;3
0xfe;2;6;1751323946;3;3
