Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750436556;3;3
0xfe;2;6;1750436566;3;3
0xfe;1;6;1750436576;3;3
0xfe;2;6;1750436586;3;3
0xfe;1;6;1750436596;3;3
0xfe;2;6;1750436606;3;3
0xfe;1;6;1750436616;3;3
0xfe;2;6;1750436626;3;3
0xfe;1;6;1750436636;3;3
0xfe;2;6;1750436646;3;3
0xfe;1;6;1750436656;3;3
0xfe;2;6;1750436666;3;3
0xfe;1;6;1750436676;3;3
0xfe;2;6;1750436686;3;3
0xfe;1;6;1750436696;3;3
0xfe;2;6;1750436706;3;3
0xfe;1;6;1750436716;3;3
0xfe;2;6;1750436726;3;3
0xfe;1;6;1750436736;3;3
0xfe;2;6;1750436746;3;3
0xfe;1;6;1750436756;3;3
0xfe;2;6;1750436766;3;3
0xfe;1;6;1750436776;3;3
0xfe;2;6;1750436786;3;3
0xfe;1;6;1750436796;3;3
0xfe;2;6;1750436806;3;3
0xfe;1;6;1750436816;3;3
0xfe;2;6;1750436826;3;3
0xfe;1;6;1750436836;3;3
0xfe;2;6;1750436846;3;3
