Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746617256;3;3
0xfe;2;6;1746617266;3;3
0xfe;1;6;1746617276;3;3
0xfe;2;6;1746617286;3;3
0xfe;1;6;1746617296;3;3
0xfe;2;6;1746617306;3;3
0xfe;1;6;1746617316;3;3
0xfe;2;6;1746617326;3;3
0xfe;1;6;1746617336;3;3
0xfe;2;6;1746617346;3;3
0xfe;1;6;1746617356;3;3
0xfe;2;6;1746617366;3;3
0xfe;1;6;1746617376;3;3
0xfe;2;6;1746617386;3;3
0xfe;1;6;1746617396;3;3
0xfe;2;6;1746617406;3;3
0xfe;1;6;1746617416;3;3
0xfe;2;6;1746617426;3;3
0xfe;1;6;1746617436;3;3
0xfe;2;6;1746617446;3;3
0xfe;1;6;1746617456;3;3
0xfe;2;6;1746617466;3;3
0xfe;1;6;1746617476;3;3
0xfe;2;6;1746617486;3;3
0xfe;1;6;1746617496;3;3
0xfe;2;6;1746617506;3;3
0xfe;1;6;1746617516;3;3
0xfe;2;6;1746617526;3;3
0xfe;1;6;1746617536;3;3
0xfe;2;6;1746617546;3;3
