Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748335956;3;3
0xfe;2;6;1748335966;3;3
0xfe;1;6;1748335976;3;3
0xfe;2;6;1748335986;3;3
0xfe;1;6;1748335996;3;3
0xfe;2;6;1748336006;3;3
0xfe;1;6;1748336016;3;3
0xfe;2;6;1748336026;3;3
0xfe;1;6;1748336036;3;3
0xfe;2;6;1748336046;3;3
0xfe;1;6;1748336056;3;3
0xfe;2;6;1748336066;3;3
0xfe;1;6;1748336076;3;3
0xfe;2;6;1748336086;3;3
0xfe;1;6;1748336096;3;3
0xfe;2;6;1748336106;3;3
0xfe;1;6;1748336116;3;3
0xfe;2;6;1748336126;3;3
0xfe;1;6;1748336136;3;3
0xfe;2;6;1748336146;3;3
0xfe;1;6;1748336156;3;3
0xfe;2;6;1748336166;3;3
0xfe;1;6;1748336176;3;3
0xfe;2;6;1748336186;3;3
0xfe;1;6;1748336196;3;3
0xfe;2;6;1748336206;3;3
0xfe;1;6;1748336216;3;3
0xfe;2;6;1748336226;3;3
0xfe;1;6;1748336236;3;3
0xfe;2;6;1748336246;3;3
