Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750096356;3;3
0xfe;2;6;1750096366;3;3
0xfe;1;6;1750096376;3;3
0xfe;2;6;1750096386;3;3
0xfe;1;6;1750096396;3;3
0xfe;2;6;1750096406;3;3
0xfe;1;6;1750096416;3;3
0xfe;2;6;1750096426;3;3
0xfe;1;6;1750096436;3;3
0xfe;2;6;1750096446;3;3
0xfe;1;6;1750096456;3;3
0xfe;2;6;1750096466;3;3
0xfe;1;6;1750096476;3;3
0xfe;2;6;1750096486;3;3
0xfe;1;6;1750096496;3;3
0xfe;2;6;1750096506;3;3
0xfe;1;6;1750096516;3;3
0xfe;2;6;1750096526;3;3
0xfe;1;6;1750096536;3;3
0xfe;2;6;1750096546;3;3
0xfe;1;6;1750096556;3;3
0xfe;2;6;1750096566;3;3
0xfe;1;6;1750096576;3;3
0xfe;2;6;1750096586;3;3
0xfe;1;6;1750096596;3;3
0xfe;2;6;1750096606;3;3
0xfe;1;6;1750096616;3;3
0xfe;2;6;1750096626;3;3
0xfe;1;6;1750096636;3;3
0xfe;2;6;1750096646;3;3
