Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750409556;3;3
0xfe;2;6;1750409566;3;3
0xfe;1;6;1750409576;3;3
0xfe;2;6;1750409586;3;3
0xfe;1;6;1750409596;3;3
0xfe;2;6;1750409606;3;3
0xfe;1;6;1750409616;3;3
0xfe;2;6;1750409626;3;3
0xfe;1;6;1750409636;3;3
0xfe;2;6;1750409646;3;3
0xfe;1;6;1750409656;3;3
0xfe;2;6;1750409666;3;3
0xfe;1;6;1750409676;3;3
0xfe;2;6;1750409686;3;3
0xfe;1;6;1750409696;3;3
0xfe;2;6;1750409706;3;3
0xfe;1;6;1750409716;3;3
0xfe;2;6;1750409726;3;3
0xfe;1;6;1750409736;3;3
0xfe;2;6;1750409746;3;3
0xfe;1;6;1750409756;3;3
0xfe;2;6;1750409766;3;3
0xfe;1;6;1750409776;3;3
0xfe;2;6;1750409786;3;3
0xfe;1;6;1750409796;3;3
0xfe;2;6;1750409806;3;3
0xfe;1;6;1750409816;3;3
0xfe;2;6;1750409826;3;3
0xfe;1;6;1750409836;3;3
0xfe;2;6;1750409846;3;3
