Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752600756;3;3
0xfe;2;6;1752600766;3;3
0xfe;1;6;1752600776;3;3
0xfe;2;6;1752600786;3;3
0xfe;1;6;1752600796;3;3
0xfe;2;6;1752600806;3;3
0xfe;1;6;1752600816;3;3
0xfe;2;6;1752600826;3;3
0xfe;1;6;1752600836;3;3
0xfe;2;6;1752600846;3;3
0xfe;1;6;1752600856;3;3
0xfe;2;6;1752600866;3;3
0xfe;1;6;1752600876;3;3
0xfe;2;6;1752600886;3;3
0xfe;1;6;1752600896;3;3
0xfe;2;6;1752600906;3;3
0xfe;1;6;1752600916;3;3
0xfe;2;6;1752600926;3;3
0xfe;1;6;1752600936;3;3
0xfe;2;6;1752600946;3;3
0xfe;1;6;1752600956;3;3
0xfe;2;6;1752600966;3;3
0xfe;1;6;1752600976;3;3
0xfe;2;6;1752600986;3;3
0xfe;1;6;1752600996;3;3
0xfe;2;6;1752601006;3;3
0xfe;1;6;1752601016;3;3
0xfe;2;6;1752601026;3;3
0xfe;1;6;1752601036;3;3
0xfe;2;6;1752601046;3;3
