Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754539956;3;3
0xfe;2;6;1754539966;3;3
0xfe;1;6;1754539976;3;3
0xfe;2;6;1754539986;3;3
0xfe;1;6;1754539996;3;3
0xfe;2;6;1754540006;3;3
0xfe;1;6;1754540016;3;3
0xfe;2;6;1754540026;3;3
0xfe;1;6;1754540036;3;3
0xfe;2;6;1754540046;3;3
0xfe;1;6;1754540056;3;3
0xfe;2;6;1754540066;3;3
0xfe;1;6;1754540076;3;3
0xfe;2;6;1754540086;3;3
0xfe;1;6;1754540096;3;3
0xfe;2;6;1754540106;3;3
0xfe;1;6;1754540116;3;3
0xfe;2;6;1754540126;3;3
0xfe;1;6;1754540136;3;3
0xfe;2;6;1754540146;3;3
0xfe;1;6;1754540156;3;3
0xfe;2;6;1754540166;3;3
0xfe;1;6;1754540176;3;3
0xfe;2;6;1754540186;3;3
0xfe;1;6;1754540196;3;3
0xfe;2;6;1754540206;3;3
0xfe;1;6;1754540216;3;3
0xfe;2;6;1754540226;3;3
0xfe;1;6;1754540236;3;3
0xfe;2;6;1754540246;3;3
