Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746320856;3;3
0xfe;2;6;1746320866;3;3
0xfe;1;6;1746320876;3;3
0xfe;2;6;1746320886;3;3
0xfe;1;6;1746320896;3;3
0xfe;2;6;1746320906;3;3
0xfe;1;6;1746320916;3;3
0xfe;2;6;1746320926;3;3
0xfe;1;6;1746320936;3;3
0xfe;2;6;1746320946;3;3
0xfe;1;6;1746320956;3;3
0xfe;2;6;1746320966;3;3
0xfe;1;6;1746320976;3;3
0xfe;2;6;1746320986;3;3
0xfe;1;6;1746320996;3;3
0xfe;2;6;1746321006;3;3
0xfe;1;6;1746321016;3;3
0xfe;2;6;1746321026;3;3
0xfe;1;6;1746321036;3;3
0xfe;2;6;1746321046;3;3
0xfe;1;6;1746321056;3;3
0xfe;2;6;1746321066;3;3
0xfe;1;6;1746321076;3;3
0xfe;2;6;1746321086;3;3
0xfe;1;6;1746321096;3;3
0xfe;2;6;1746321106;3;3
0xfe;1;6;1746321116;3;3
0xfe;2;6;1746321126;3;3
0xfe;1;6;1746321136;3;3
0xfe;2;6;1746321146;3;3
