Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751081556;3;3
0xfe;2;6;1751081566;3;3
0xfe;1;6;1751081576;3;3
0xfe;2;6;1751081586;3;3
0xfe;1;6;1751081596;3;3
0xfe;2;6;1751081606;3;3
0xfe;1;6;1751081616;3;3
0xfe;2;6;1751081626;3;3
0xfe;1;6;1751081636;3;3
0xfe;2;6;1751081646;3;3
0xfe;1;6;1751081656;3;3
0xfe;2;6;1751081666;3;3
0xfe;1;6;1751081676;3;3
0xfe;2;6;1751081686;3;3
0xfe;1;6;1751081696;3;3
0xfe;2;6;1751081706;3;3
0xfe;1;6;1751081716;3;3
0xfe;2;6;1751081726;3;3
0xfe;1;6;1751081736;3;3
0xfe;2;6;1751081746;3;3
0xfe;1;6;1751081756;3;3
0xfe;2;6;1751081766;3;3
0xfe;1;6;1751081776;3;3
0xfe;2;6;1751081786;3;3
0xfe;1;6;1751081796;3;3
0xfe;2;6;1751081806;3;3
0xfe;1;6;1751081816;3;3
0xfe;2;6;1751081826;3;3
0xfe;1;6;1751081836;3;3
0xfe;2;6;1751081846;3;3
