Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750897356;3;3
0xfe;2;6;1750897366;3;3
0xfe;1;6;1750897376;3;3
0xfe;2;6;1750897386;3;3
0xfe;1;6;1750897396;3;3
0xfe;2;6;1750897406;3;3
0xfe;1;6;1750897416;3;3
0xfe;2;6;1750897426;3;3
0xfe;1;6;1750897436;3;3
0xfe;2;6;1750897446;3;3
0xfe;1;6;1750897456;3;3
0xfe;2;6;1750897466;3;3
0xfe;1;6;1750897476;3;3
0xfe;2;6;1750897486;3;3
0xfe;1;6;1750897496;3;3
0xfe;2;6;1750897506;3;3
0xfe;1;6;1750897516;3;3
0xfe;2;6;1750897526;3;3
0xfe;1;6;1750897536;3;3
0xfe;2;6;1750897546;3;3
0xfe;1;6;1750897556;3;3
0xfe;2;6;1750897566;3;3
0xfe;1;6;1750897576;3;3
0xfe;2;6;1750897586;3;3
0xfe;1;6;1750897596;3;3
0xfe;2;6;1750897606;3;3
0xfe;1;6;1750897616;3;3
0xfe;2;6;1750897626;3;3
0xfe;1;6;1750897636;3;3
0xfe;2;6;1750897646;3;3
