Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750899456;3;3
0xfe;2;6;1750899466;3;3
0xfe;1;6;1750899476;3;3
0xfe;2;6;1750899486;3;3
0xfe;1;6;1750899496;3;3
0xfe;2;6;1750899506;3;3
0xfe;1;6;1750899516;3;3
0xfe;2;6;1750899526;3;3
0xfe;1;6;1750899536;3;3
0xfe;2;6;1750899546;3;3
0xfe;1;6;1750899556;3;3
0xfe;2;6;1750899566;3;3
0xfe;1;6;1750899576;3;3
0xfe;2;6;1750899586;3;3
0xfe;1;6;1750899596;3;3
0xfe;2;6;1750899606;3;3
0xfe;1;6;1750899616;3;3
0xfe;2;6;1750899626;3;3
0xfe;1;6;1750899636;3;3
0xfe;2;6;1750899646;3;3
0xfe;1;6;1750899656;3;3
0xfe;2;6;1750899666;3;3
0xfe;1;6;1750899676;3;3
0xfe;2;6;1750899686;3;3
0xfe;1;6;1750899696;3;3
0xfe;2;6;1750899706;3;3
0xfe;1;6;1750899716;3;3
0xfe;2;6;1750899726;3;3
0xfe;1;6;1750899736;3;3
0xfe;2;6;1750899746;3;3
