Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750384356;3;3
0xfe;2;6;1750384366;3;3
0xfe;1;6;1750384376;3;3
0xfe;2;6;1750384386;3;3
0xfe;1;6;1750384396;3;3
0xfe;2;6;1750384406;3;3
0xfe;1;6;1750384416;3;3
0xfe;2;6;1750384426;3;3
0xfe;1;6;1750384436;3;3
0xfe;2;6;1750384446;3;3
0xfe;1;6;1750384456;3;3
0xfe;2;6;1750384466;3;3
0xfe;1;6;1750384476;3;3
0xfe;2;6;1750384486;3;3
0xfe;1;6;1750384496;3;3
0xfe;2;6;1750384506;3;3
0xfe;1;6;1750384516;3;3
0xfe;2;6;1750384526;3;3
0xfe;1;6;1750384536;3;3
0xfe;2;6;1750384546;3;3
0xfe;1;6;1750384556;3;3
0xfe;2;6;1750384566;3;3
0xfe;1;6;1750384576;3;3
0xfe;2;6;1750384586;3;3
0xfe;1;6;1750384596;3;3
0xfe;2;6;1750384606;3;3
0xfe;1;6;1750384616;3;3
0xfe;2;6;1750384626;3;3
0xfe;1;6;1750384636;3;3
0xfe;2;6;1750384646;3;3
