Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750328556;3;3
0xfe;2;6;1750328566;3;3
0xfe;1;6;1750328576;3;3
0xfe;2;6;1750328586;3;3
0xfe;1;6;1750328596;3;3
0xfe;2;6;1750328606;3;3
0xfe;1;6;1750328616;3;3
0xfe;2;6;1750328626;3;3
0xfe;1;6;1750328636;3;3
0xfe;2;6;1750328646;3;3
0xfe;1;6;1750328656;3;3
0xfe;2;6;1750328666;3;3
0xfe;1;6;1750328676;3;3
0xfe;2;6;1750328686;3;3
0xfe;1;6;1750328696;3;3
0xfe;2;6;1750328706;3;3
0xfe;1;6;1750328716;3;3
0xfe;2;6;1750328726;3;3
0xfe;1;6;1750328736;3;3
0xfe;2;6;1750328746;3;3
0xfe;1;6;1750328756;3;3
0xfe;2;6;1750328766;3;3
0xfe;1;6;1750328776;3;3
0xfe;2;6;1750328786;3;3
0xfe;1;6;1750328796;3;3
0xfe;2;6;1750328806;3;3
0xfe;1;6;1750328816;3;3
0xfe;2;6;1750328826;3;3
0xfe;1;6;1750328836;3;3
0xfe;2;6;1750328846;3;3
