Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744925556;3;3
0xfe;2;6;1744925566;3;3
0xfe;1;6;1744925576;3;3
0xfe;2;6;1744925586;3;3
0xfe;1;6;1744925596;3;3
0xfe;2;6;1744925606;3;3
0xfe;1;6;1744925616;3;3
0xfe;2;6;1744925626;3;3
0xfe;1;6;1744925636;3;3
0xfe;2;6;1744925646;3;3
0xfe;1;6;1744925656;3;3
0xfe;2;6;1744925666;3;3
0xfe;1;6;1744925676;3;3
0xfe;2;6;1744925686;3;3
0xfe;1;6;1744925696;3;3
0xfe;2;6;1744925706;3;3
0xfe;1;6;1744925716;3;3
0xfe;2;6;1744925726;3;3
0xfe;1;6;1744925736;3;3
0xfe;2;6;1744925746;3;3
0xfe;1;6;1744925756;3;3
0xfe;2;6;1744925766;3;3
0xfe;1;6;1744925776;3;3
0xfe;2;6;1744925786;3;3
0xfe;1;6;1744925796;3;3
0xfe;2;6;1744925806;3;3
0xfe;1;6;1744925816;3;3
0xfe;2;6;1744925826;3;3
0xfe;1;6;1744925836;3;3
0xfe;2;6;1744925846;3;3
