Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753768956;3;3
0xfe;2;6;1753768966;3;3
0xfe;1;6;1753768976;3;3
0xfe;2;6;1753768986;3;3
0xfe;1;6;1753768996;3;3
0xfe;2;6;1753769006;3;3
0xfe;1;6;1753769016;3;3
0xfe;2;6;1753769026;3;3
0xfe;1;6;1753769036;3;3
0xfe;2;6;1753769046;3;3
0xfe;1;6;1753769056;3;3
0xfe;2;6;1753769066;3;3
0xfe;1;6;1753769076;3;3
0xfe;2;6;1753769086;3;3
0xfe;1;6;1753769096;3;3
0xfe;2;6;1753769106;3;3
0xfe;1;6;1753769116;3;3
0xfe;2;6;1753769126;3;3
0xfe;1;6;1753769136;3;3
0xfe;2;6;1753769146;3;3
0xfe;1;6;1753769156;3;3
0xfe;2;6;1753769166;3;3
0xfe;1;6;1753769176;3;3
0xfe;2;6;1753769186;3;3
0xfe;1;6;1753769196;3;3
0xfe;2;6;1753769206;3;3
0xfe;1;6;1753769216;3;3
0xfe;2;6;1753769226;3;3
0xfe;1;6;1753769236;3;3
0xfe;2;6;1753769246;3;3
