Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754659356;3;3
0xfe;2;6;1754659366;3;3
0xfe;1;6;1754659376;3;3
0xfe;2;6;1754659386;3;3
0xfe;1;6;1754659396;3;3
0xfe;2;6;1754659406;3;3
0xfe;1;6;1754659416;3;3
0xfe;2;6;1754659426;3;3
0xfe;1;6;1754659436;3;3
0xfe;2;6;1754659446;3;3
0xfe;1;6;1754659456;3;3
0xfe;2;6;1754659466;3;3
0xfe;1;6;1754659476;3;3
0xfe;2;6;1754659486;3;3
0xfe;1;6;1754659496;3;3
0xfe;2;6;1754659506;3;3
0xfe;1;6;1754659516;3;3
0xfe;2;6;1754659526;3;3
0xfe;1;6;1754659536;3;3
0xfe;2;6;1754659546;3;3
0xfe;1;6;1754659556;3;3
0xfe;2;6;1754659566;3;3
0xfe;1;6;1754659576;3;3
0xfe;2;6;1754659586;3;3
0xfe;1;6;1754659596;3;3
0xfe;2;6;1754659606;3;3
0xfe;1;6;1754659616;3;3
0xfe;2;6;1754659626;3;3
0xfe;1;6;1754659636;3;3
0xfe;2;6;1754659646;3;3
