Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746447756;3;3
0xfe;2;6;1746447766;3;3
0xfe;1;6;1746447776;3;3
0xfe;2;6;1746447786;3;3
0xfe;1;6;1746447796;3;3
0xfe;2;6;1746447806;3;3
0xfe;1;6;1746447816;3;3
0xfe;2;6;1746447826;3;3
0xfe;1;6;1746447836;3;3
0xfe;2;6;1746447846;3;3
0xfe;1;6;1746447856;3;3
0xfe;2;6;1746447866;3;3
0xfe;1;6;1746447876;3;3
0xfe;2;6;1746447886;3;3
0xfe;1;6;1746447896;3;3
0xfe;2;6;1746447906;3;3
0xfe;1;6;1746447916;3;3
0xfe;2;6;1746447926;3;3
0xfe;1;6;1746447936;3;3
0xfe;2;6;1746447946;3;3
0xfe;1;6;1746447956;3;3
0xfe;2;6;1746447966;3;3
0xfe;1;6;1746447976;3;3
0xfe;2;6;1746447986;3;3
0xfe;1;6;1746447996;3;3
0xfe;2;6;1746448006;3;3
0xfe;1;6;1746448016;3;3
0xfe;2;6;1746448026;3;3
0xfe;1;6;1746448036;3;3
0xfe;2;6;1746448046;3;3
