Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753857456;3;3
0xfe;2;6;1753857466;3;3
0xfe;1;6;1753857476;3;3
0xfe;2;6;1753857486;3;3
0xfe;1;6;1753857496;3;3
0xfe;2;6;1753857506;3;3
0xfe;1;6;1753857516;3;3
0xfe;2;6;1753857526;3;3
0xfe;1;6;1753857536;3;3
0xfe;2;6;1753857546;3;3
0xfe;1;6;1753857556;3;3
0xfe;2;6;1753857566;3;3
0xfe;1;6;1753857576;3;3
0xfe;2;6;1753857586;3;3
0xfe;1;6;1753857596;3;3
0xfe;2;6;1753857606;3;3
0xfe;1;6;1753857616;3;3
0xfe;2;6;1753857626;3;3
0xfe;1;6;1753857636;3;3
0xfe;2;6;1753857646;3;3
0xfe;1;6;1753857656;3;3
0xfe;2;6;1753857666;3;3
0xfe;1;6;1753857676;3;3
0xfe;2;6;1753857686;3;3
0xfe;1;6;1753857696;3;3
0xfe;2;6;1753857706;3;3
0xfe;1;6;1753857716;3;3
0xfe;2;6;1753857726;3;3
0xfe;1;6;1753857736;3;3
0xfe;2;6;1753857746;3;3
