Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748650056;3;3
0xfe;2;6;1748650066;3;3
0xfe;1;6;1748650076;3;3
0xfe;2;6;1748650086;3;3
0xfe;1;6;1748650096;3;3
0xfe;2;6;1748650106;3;3
0xfe;1;6;1748650116;3;3
0xfe;2;6;1748650126;3;3
0xfe;1;6;1748650136;3;3
0xfe;2;6;1748650146;3;3
0xfe;1;6;1748650156;3;3
0xfe;2;6;1748650166;3;3
0xfe;1;6;1748650176;3;3
0xfe;2;6;1748650186;3;3
0xfe;1;6;1748650196;3;3
0xfe;2;6;1748650206;3;3
0xfe;1;6;1748650216;3;3
0xfe;2;6;1748650226;3;3
0xfe;1;6;1748650236;3;3
0xfe;2;6;1748650246;3;3
0xfe;1;6;1748650256;3;3
0xfe;2;6;1748650266;3;3
0xfe;1;6;1748650276;3;3
0xfe;2;6;1748650286;3;3
0xfe;1;6;1748650296;3;3
0xfe;2;6;1748650306;3;3
0xfe;1;6;1748650316;3;3
0xfe;2;6;1748650326;3;3
0xfe;1;6;1748650336;3;3
0xfe;2;6;1748650346;3;3
