Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748719656;3;3
0xfe;2;6;1748719666;3;3
0xfe;1;6;1748719676;3;3
0xfe;2;6;1748719686;3;3
0xfe;1;6;1748719696;3;3
0xfe;2;6;1748719706;3;3
0xfe;1;6;1748719716;3;3
0xfe;2;6;1748719726;3;3
0xfe;1;6;1748719736;3;3
0xfe;2;6;1748719746;3;3
0xfe;1;6;1748719756;3;3
0xfe;2;6;1748719766;3;3
0xfe;1;6;1748719776;3;3
0xfe;2;6;1748719786;3;3
0xfe;1;6;1748719796;3;3
0xfe;2;6;1748719806;3;3
0xfe;1;6;1748719816;3;3
0xfe;2;6;1748719826;3;3
0xfe;1;6;1748719836;3;3
0xfe;2;6;1748719846;3;3
0xfe;1;6;1748719856;3;3
0xfe;2;6;1748719866;3;3
0xfe;1;6;1748719876;3;3
0xfe;2;6;1748719886;3;3
0xfe;1;6;1748719896;3;3
0xfe;2;6;1748719906;3;3
0xfe;1;6;1748719916;3;3
0xfe;2;6;1748719926;3;3
0xfe;1;6;1748719936;3;3
0xfe;2;6;1748719946;3;3
