Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754633556;3;3
0xfe;2;6;1754633566;3;3
0xfe;1;6;1754633576;3;3
0xfe;2;6;1754633586;3;3
0xfe;1;6;1754633596;3;3
0xfe;2;6;1754633606;3;3
0xfe;1;6;1754633616;3;3
0xfe;2;6;1754633626;3;3
0xfe;1;6;1754633636;3;3
0xfe;2;6;1754633646;3;3
0xfe;1;6;1754633656;3;3
0xfe;2;6;1754633666;3;3
0xfe;1;6;1754633676;3;3
0xfe;2;6;1754633686;3;3
0xfe;1;6;1754633696;3;3
0xfe;2;6;1754633706;3;3
0xfe;1;6;1754633716;3;3
0xfe;2;6;1754633726;3;3
0xfe;1;6;1754633736;3;3
0xfe;2;6;1754633746;3;3
0xfe;1;6;1754633756;3;3
0xfe;2;6;1754633766;3;3
0xfe;1;6;1754633776;3;3
0xfe;2;6;1754633786;3;3
0xfe;1;6;1754633796;3;3
0xfe;2;6;1754633806;3;3
0xfe;1;6;1754633816;3;3
0xfe;2;6;1754633826;3;3
0xfe;1;6;1754633836;3;3
0xfe;2;6;1754633846;3;3
