Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751472756;3;3
0xfe;2;6;1751472766;3;3
0xfe;1;6;1751472776;3;3
0xfe;2;6;1751472786;3;3
0xfe;1;6;1751472796;3;3
0xfe;2;6;1751472806;3;3
0xfe;1;6;1751472816;3;3
0xfe;2;6;1751472826;3;3
0xfe;1;6;1751472836;3;3
0xfe;2;6;1751472846;3;3
0xfe;1;6;1751472856;3;3
0xfe;2;6;1751472866;3;3
0xfe;1;6;1751472876;3;3
0xfe;2;6;1751472886;3;3
0xfe;1;6;1751472896;3;3
0xfe;2;6;1751472906;3;3
0xfe;1;6;1751472916;3;3
0xfe;2;6;1751472926;3;3
0xfe;1;6;1751472936;3;3
0xfe;2;6;1751472946;3;3
0xfe;1;6;1751472956;3;3
0xfe;2;6;1751472966;3;3
0xfe;1;6;1751472976;3;3
0xfe;2;6;1751472986;3;3
0xfe;1;6;1751472996;3;3
0xfe;2;6;1751473006;3;3
0xfe;1;6;1751473016;3;3
0xfe;2;6;1751473026;3;3
0xfe;1;6;1751473036;3;3
0xfe;2;6;1751473046;3;3
