Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751866356;3;3
0xfe;2;6;1751866366;3;3
0xfe;1;6;1751866376;3;3
0xfe;2;6;1751866386;3;3
0xfe;1;6;1751866396;3;3
0xfe;2;6;1751866406;3;3
0xfe;1;6;1751866416;3;3
0xfe;2;6;1751866426;3;3
0xfe;1;6;1751866436;3;3
0xfe;2;6;1751866446;3;3
0xfe;1;6;1751866456;3;3
0xfe;2;6;1751866466;3;3
0xfe;1;6;1751866476;3;3
0xfe;2;6;1751866486;3;3
0xfe;1;6;1751866496;3;3
0xfe;2;6;1751866506;3;3
0xfe;1;6;1751866516;3;3
0xfe;2;6;1751866526;3;3
0xfe;1;6;1751866536;3;3
0xfe;2;6;1751866546;3;3
0xfe;1;6;1751866556;3;3
0xfe;2;6;1751866566;3;3
0xfe;1;6;1751866576;3;3
0xfe;2;6;1751866586;3;3
0xfe;1;6;1751866596;3;3
0xfe;2;6;1751866606;3;3
0xfe;1;6;1751866616;3;3
0xfe;2;6;1751866626;3;3
0xfe;1;6;1751866636;3;3
0xfe;2;6;1751866646;3;3
