Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744980756;3;3
0xfe;2;6;1744980766;3;3
0xfe;1;6;1744980776;3;3
0xfe;2;6;1744980786;3;3
0xfe;1;6;1744980796;3;3
0xfe;2;6;1744980806;3;3
0xfe;1;6;1744980816;3;3
0xfe;2;6;1744980826;3;3
0xfe;1;6;1744980836;3;3
0xfe;2;6;1744980846;3;3
0xfe;1;6;1744980856;3;3
0xfe;2;6;1744980866;3;3
0xfe;1;6;1744980876;3;3
0xfe;2;6;1744980886;3;3
0xfe;1;6;1744980896;3;3
0xfe;2;6;1744980906;3;3
0xfe;1;6;1744980916;3;3
0xfe;2;6;1744980926;3;3
0xfe;1;6;1744980936;3;3
0xfe;2;6;1744980946;3;3
0xfe;1;6;1744980956;3;3
0xfe;2;6;1744980966;3;3
0xfe;1;6;1744980976;3;3
0xfe;2;6;1744980986;3;3
0xfe;1;6;1744980996;3;3
0xfe;2;6;1744981006;3;3
0xfe;1;6;1744981016;3;3
0xfe;2;6;1744981026;3;3
0xfe;1;6;1744981036;3;3
0xfe;2;6;1744981046;3;3
