Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751523156;3;3
0xfe;2;6;1751523166;3;3
0xfe;1;6;1751523176;3;3
0xfe;2;6;1751523186;3;3
0xfe;1;6;1751523196;3;3
0xfe;2;6;1751523206;3;3
0xfe;1;6;1751523216;3;3
0xfe;2;6;1751523226;3;3
0xfe;1;6;1751523236;3;3
0xfe;2;6;1751523246;3;3
0xfe;1;6;1751523256;3;3
0xfe;2;6;1751523266;3;3
0xfe;1;6;1751523276;3;3
0xfe;2;6;1751523286;3;3
0xfe;1;6;1751523296;3;3
0xfe;2;6;1751523306;3;3
0xfe;1;6;1751523316;3;3
0xfe;2;6;1751523326;3;3
0xfe;1;6;1751523336;3;3
0xfe;2;6;1751523346;3;3
0xfe;1;6;1751523356;3;3
0xfe;2;6;1751523366;3;3
0xfe;1;6;1751523376;3;3
0xfe;2;6;1751523386;3;3
0xfe;1;6;1751523396;3;3
0xfe;2;6;1751523406;3;3
0xfe;1;6;1751523416;3;3
0xfe;2;6;1751523426;3;3
0xfe;1;6;1751523436;3;3
0xfe;2;6;1751523446;3;3
