Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752631056;3;3
0xfe;2;6;1752631066;3;3
0xfe;1;6;1752631076;3;3
0xfe;2;6;1752631086;3;3
0xfe;1;6;1752631096;3;3
0xfe;2;6;1752631106;3;3
0xfe;1;6;1752631116;3;3
0xfe;2;6;1752631126;3;3
0xfe;1;6;1752631136;3;3
0xfe;2;6;1752631146;3;3
0xfe;1;6;1752631156;3;3
0xfe;2;6;1752631166;3;3
0xfe;1;6;1752631176;3;3
0xfe;2;6;1752631186;3;3
0xfe;1;6;1752631196;3;3
0xfe;2;6;1752631206;3;3
0xfe;1;6;1752631216;3;3
0xfe;2;6;1752631226;3;3
0xfe;1;6;1752631236;3;3
0xfe;2;6;1752631246;3;3
0xfe;1;6;1752631256;3;3
0xfe;2;6;1752631266;3;3
0xfe;1;6;1752631276;3;3
0xfe;2;6;1752631286;3;3
0xfe;1;6;1752631296;3;3
0xfe;2;6;1752631306;3;3
0xfe;1;6;1752631316;3;3
0xfe;2;6;1752631326;3;3
0xfe;1;6;1752631336;3;3
0xfe;2;6;1752631346;3;3
