Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749306156;3;3
0xfe;2;6;1749306166;3;3
0xfe;1;6;1749306176;3;3
0xfe;2;6;1749306186;3;3
0xfe;1;6;1749306196;3;3
0xfe;2;6;1749306206;3;3
0xfe;1;6;1749306216;3;3
0xfe;2;6;1749306226;3;3
0xfe;1;6;1749306236;3;3
0xfe;2;6;1749306246;3;3
0xfe;1;6;1749306256;3;3
0xfe;2;6;1749306266;3;3
0xfe;1;6;1749306276;3;3
0xfe;2;6;1749306286;3;3
0xfe;1;6;1749306296;3;3
0xfe;2;6;1749306306;3;3
0xfe;1;6;1749306316;3;3
0xfe;2;6;1749306326;3;3
0xfe;1;6;1749306336;3;3
0xfe;2;6;1749306346;3;3
0xfe;1;6;1749306356;3;3
0xfe;2;6;1749306366;3;3
0xfe;1;6;1749306376;3;3
0xfe;2;6;1749306386;3;3
0xfe;1;6;1749306396;3;3
0xfe;2;6;1749306406;3;3
0xfe;1;6;1749306416;3;3
0xfe;2;6;1749306426;3;3
0xfe;1;6;1749306436;3;3
0xfe;2;6;1749306446;3;3
