Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753637856;3;3
0xfe;2;6;1753637866;3;3
0xfe;1;6;1753637876;3;3
0xfe;2;6;1753637886;3;3
0xfe;1;6;1753637896;3;3
0xfe;2;6;1753637906;3;3
0xfe;1;6;1753637916;3;3
0xfe;2;6;1753637926;3;3
0xfe;1;6;1753637936;3;3
0xfe;2;6;1753637946;3;3
0xfe;1;6;1753637956;3;3
0xfe;2;6;1753637966;3;3
0xfe;1;6;1753637976;3;3
0xfe;2;6;1753637986;3;3
0xfe;1;6;1753637996;3;3
0xfe;2;6;1753638006;3;3
0xfe;1;6;1753638016;3;3
0xfe;2;6;1753638026;3;3
0xfe;1;6;1753638036;3;3
0xfe;2;6;1753638046;3;3
0xfe;1;6;1753638056;3;3
0xfe;2;6;1753638066;3;3
0xfe;1;6;1753638076;3;3
0xfe;2;6;1753638086;3;3
0xfe;1;6;1753638096;3;3
0xfe;2;6;1753638106;3;3
0xfe;1;6;1753638116;3;3
0xfe;2;6;1753638126;3;3
0xfe;1;6;1753638136;3;3
0xfe;2;6;1753638146;3;3
