Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754392656;3;3
0xfe;2;6;1754392666;3;3
0xfe;1;6;1754392676;3;3
0xfe;2;6;1754392686;3;3
0xfe;1;6;1754392696;3;3
0xfe;2;6;1754392706;3;3
0xfe;1;6;1754392716;3;3
0xfe;2;6;1754392726;3;3
0xfe;1;6;1754392736;3;3
0xfe;2;6;1754392746;3;3
0xfe;1;6;1754392756;3;3
0xfe;2;6;1754392766;3;3
0xfe;1;6;1754392776;3;3
0xfe;2;6;1754392786;3;3
0xfe;1;6;1754392796;3;3
0xfe;2;6;1754392806;3;3
0xfe;1;6;1754392816;3;3
0xfe;2;6;1754392826;3;3
0xfe;1;6;1754392836;3;3
0xfe;2;6;1754392846;3;3
0xfe;1;6;1754392856;3;3
0xfe;2;6;1754392866;3;3
0xfe;1;6;1754392876;3;3
0xfe;2;6;1754392886;3;3
0xfe;1;6;1754392896;3;3
0xfe;2;6;1754392906;3;3
0xfe;1;6;1754392916;3;3
0xfe;2;6;1754392926;3;3
0xfe;1;6;1754392936;3;3
0xfe;2;6;1754392946;3;3
