Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751609256;3;3
0xfe;2;6;1751609266;3;3
0xfe;1;6;1751609276;3;3
0xfe;2;6;1751609286;3;3
0xfe;1;6;1751609296;3;3
0xfe;2;6;1751609306;3;3
0xfe;1;6;1751609316;3;3
0xfe;2;6;1751609326;3;3
0xfe;1;6;1751609336;3;3
0xfe;2;6;1751609346;3;3
0xfe;1;6;1751609356;3;3
0xfe;2;6;1751609366;3;3
0xfe;1;6;1751609376;3;3
0xfe;2;6;1751609386;3;3
0xfe;1;6;1751609396;3;3
0xfe;2;6;1751609406;3;3
0xfe;1;6;1751609416;3;3
0xfe;2;6;1751609426;3;3
0xfe;1;6;1751609436;3;3
0xfe;2;6;1751609446;3;3
0xfe;1;6;1751609456;3;3
0xfe;2;6;1751609466;3;3
0xfe;1;6;1751609476;3;3
0xfe;2;6;1751609486;3;3
0xfe;1;6;1751609496;3;3
0xfe;2;6;1751609506;3;3
0xfe;1;6;1751609516;3;3
0xfe;2;6;1751609526;3;3
0xfe;1;6;1751609536;3;3
0xfe;2;6;1751609546;3;3
