Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754695056;3;3
0xfe;2;6;1754695066;3;3
0xfe;1;6;1754695076;3;3
0xfe;2;6;1754695086;3;3
0xfe;1;6;1754695096;3;3
0xfe;2;6;1754695106;3;3
0xfe;1;6;1754695116;3;3
0xfe;2;6;1754695126;3;3
0xfe;1;6;1754695136;3;3
0xfe;2;6;1754695146;3;3
0xfe;1;6;1754695156;3;3
0xfe;2;6;1754695166;3;3
0xfe;1;6;1754695176;3;3
0xfe;2;6;1754695186;3;3
0xfe;1;6;1754695196;3;3
0xfe;2;6;1754695206;3;3
0xfe;1;6;1754695216;3;3
0xfe;2;6;1754695226;3;3
0xfe;1;6;1754695236;3;3
0xfe;2;6;1754695246;3;3
0xfe;1;6;1754695256;3;3
0xfe;2;6;1754695266;3;3
0xfe;1;6;1754695276;3;3
0xfe;2;6;1754695286;3;3
0xfe;1;6;1754695296;3;3
0xfe;2;6;1754695306;3;3
0xfe;1;6;1754695316;3;3
0xfe;2;6;1754695326;3;3
0xfe;1;6;1754695336;3;3
0xfe;2;6;1754695346;3;3
