Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753527156;3;3
0xfe;2;6;1753527166;3;3
0xfe;1;6;1753527176;3;3
0xfe;2;6;1753527186;3;3
0xfe;1;6;1753527196;3;3
0xfe;2;6;1753527206;3;3
0xfe;1;6;1753527216;3;3
0xfe;2;6;1753527226;3;3
0xfe;1;6;1753527236;3;3
0xfe;2;6;1753527246;3;3
0xfe;1;6;1753527256;3;3
0xfe;2;6;1753527266;3;3
0xfe;1;6;1753527276;3;3
0xfe;2;6;1753527286;3;3
0xfe;1;6;1753527296;3;3
0xfe;2;6;1753527306;3;3
0xfe;1;6;1753527316;3;3
0xfe;2;6;1753527326;3;3
0xfe;1;6;1753527336;3;3
0xfe;2;6;1753527346;3;3
0xfe;1;6;1753527356;3;3
0xfe;2;6;1753527366;3;3
0xfe;1;6;1753527376;3;3
0xfe;2;6;1753527386;3;3
0xfe;1;6;1753527396;3;3
0xfe;2;6;1753527406;3;3
0xfe;1;6;1753527416;3;3
0xfe;2;6;1753527426;3;3
0xfe;1;6;1753527436;3;3
0xfe;2;6;1753527446;3;3
