Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753774656;3;3
0xfe;2;6;1753774666;3;3
0xfe;1;6;1753774676;3;3
0xfe;2;6;1753774686;3;3
0xfe;1;6;1753774696;3;3
0xfe;2;6;1753774706;3;3
0xfe;1;6;1753774716;3;3
0xfe;2;6;1753774726;3;3
0xfe;1;6;1753774736;3;3
0xfe;2;6;1753774746;3;3
0xfe;1;6;1753774756;3;3
0xfe;2;6;1753774766;3;3
0xfe;1;6;1753774776;3;3
0xfe;2;6;1753774786;3;3
0xfe;1;6;1753774796;3;3
0xfe;2;6;1753774806;3;3
0xfe;1;6;1753774816;3;3
0xfe;2;6;1753774826;3;3
0xfe;1;6;1753774836;3;3
0xfe;2;6;1753774846;3;3
0xfe;1;6;1753774856;3;3
0xfe;2;6;1753774866;3;3
0xfe;1;6;1753774876;3;3
0xfe;2;6;1753774886;3;3
0xfe;1;6;1753774896;3;3
0xfe;2;6;1753774906;3;3
0xfe;1;6;1753774916;3;3
0xfe;2;6;1753774926;3;3
0xfe;1;6;1753774936;3;3
0xfe;2;6;1753774946;3;3
