Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746066756;3;3
0xfe;2;6;1746066766;3;3
0xfe;1;6;1746066776;3;3
0xfe;2;6;1746066786;3;3
0xfe;1;6;1746066796;3;3
0xfe;2;6;1746066806;3;3
0xfe;1;6;1746066816;3;3
0xfe;2;6;1746066826;3;3
0xfe;1;6;1746066836;3;3
0xfe;2;6;1746066846;3;3
0xfe;1;6;1746066856;3;3
0xfe;2;6;1746066866;3;3
0xfe;1;6;1746066876;3;3
0xfe;2;6;1746066886;3;3
0xfe;1;6;1746066896;3;3
0xfe;2;6;1746066906;3;3
0xfe;1;6;1746066916;3;3
0xfe;2;6;1746066926;3;3
0xfe;1;6;1746066936;3;3
0xfe;2;6;1746066946;3;3
0xfe;1;6;1746066956;3;3
0xfe;2;6;1746066966;3;3
0xfe;1;6;1746066976;3;3
0xfe;2;6;1746066986;3;3
0xfe;1;6;1746066996;3;3
0xfe;2;6;1746067006;3;3
0xfe;1;6;1746067016;3;3
0xfe;2;6;1746067026;3;3
0xfe;1;6;1746067036;3;3
0xfe;2;6;1746067046;3;3
