Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746128556;3;3
0xfe;2;6;1746128566;3;3
0xfe;1;6;1746128576;3;3
0xfe;2;6;1746128586;3;3
0xfe;1;6;1746128596;3;3
0xfe;2;6;1746128606;3;3
0xfe;1;6;1746128616;3;3
0xfe;2;6;1746128626;3;3
0xfe;1;6;1746128636;3;3
0xfe;2;6;1746128646;3;3
0xfe;1;6;1746128656;3;3
0xfe;2;6;1746128666;3;3
0xfe;1;6;1746128676;3;3
0xfe;2;6;1746128686;3;3
0xfe;1;6;1746128696;3;3
0xfe;2;6;1746128706;3;3
0xfe;1;6;1746128716;3;3
0xfe;2;6;1746128726;3;3
0xfe;1;6;1746128736;3;3
0xfe;2;6;1746128746;3;3
0xfe;1;6;1746128756;3;3
0xfe;2;6;1746128766;3;3
0xfe;1;6;1746128776;3;3
0xfe;2;6;1746128786;3;3
0xfe;1;6;1746128796;3;3
0xfe;2;6;1746128806;3;3
0xfe;1;6;1746128816;3;3
0xfe;2;6;1746128826;3;3
0xfe;1;6;1746128836;3;3
0xfe;2;6;1746128846;3;3
