Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750404156;3;3
0xfe;2;6;1750404166;3;3
0xfe;1;6;1750404176;3;3
0xfe;2;6;1750404186;3;3
0xfe;1;6;1750404196;3;3
0xfe;2;6;1750404206;3;3
0xfe;1;6;1750404216;3;3
0xfe;2;6;1750404226;3;3
0xfe;1;6;1750404236;3;3
0xfe;2;6;1750404246;3;3
0xfe;1;6;1750404256;3;3
0xfe;2;6;1750404266;3;3
0xfe;1;6;1750404276;3;3
0xfe;2;6;1750404286;3;3
0xfe;1;6;1750404296;3;3
0xfe;2;6;1750404306;3;3
0xfe;1;6;1750404316;3;3
0xfe;2;6;1750404326;3;3
0xfe;1;6;1750404336;3;3
0xfe;2;6;1750404346;3;3
0xfe;1;6;1750404356;3;3
0xfe;2;6;1750404366;3;3
0xfe;1;6;1750404376;3;3
0xfe;2;6;1750404386;3;3
0xfe;1;6;1750404396;3;3
0xfe;2;6;1750404406;3;3
0xfe;1;6;1750404416;3;3
0xfe;2;6;1750404426;3;3
0xfe;1;6;1750404436;3;3
0xfe;2;6;1750404446;3;3
