Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749868956;3;3
0xfe;2;6;1749868966;3;3
0xfe;1;6;1749868976;3;3
0xfe;2;6;1749868986;3;3
0xfe;1;6;1749868996;3;3
0xfe;2;6;1749869006;3;3
0xfe;1;6;1749869016;3;3
0xfe;2;6;1749869026;3;3
0xfe;1;6;1749869036;3;3
0xfe;2;6;1749869046;3;3
0xfe;1;6;1749869056;3;3
0xfe;2;6;1749869066;3;3
0xfe;1;6;1749869076;3;3
0xfe;2;6;1749869086;3;3
0xfe;1;6;1749869096;3;3
0xfe;2;6;1749869106;3;3
0xfe;1;6;1749869116;3;3
0xfe;2;6;1749869126;3;3
0xfe;1;6;1749869136;3;3
0xfe;2;6;1749869146;3;3
0xfe;1;6;1749869156;3;3
0xfe;2;6;1749869166;3;3
0xfe;1;6;1749869176;3;3
0xfe;2;6;1749869186;3;3
0xfe;1;6;1749869196;3;3
0xfe;2;6;1749869206;3;3
0xfe;1;6;1749869216;3;3
0xfe;2;6;1749869226;3;3
0xfe;1;6;1749869236;3;3
0xfe;2;6;1749869246;3;3
