Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752975456;3;3
0xfe;2;6;1752975466;3;3
0xfe;1;6;1752975476;3;3
0xfe;2;6;1752975486;3;3
0xfe;1;6;1752975496;3;3
0xfe;2;6;1752975506;3;3
0xfe;1;6;1752975516;3;3
0xfe;2;6;1752975526;3;3
0xfe;1;6;1752975536;3;3
0xfe;2;6;1752975546;3;3
0xfe;1;6;1752975556;3;3
0xfe;2;6;1752975566;3;3
0xfe;1;6;1752975576;3;3
0xfe;2;6;1752975586;3;3
0xfe;1;6;1752975596;3;3
0xfe;2;6;1752975606;3;3
0xfe;1;6;1752975616;3;3
0xfe;2;6;1752975626;3;3
0xfe;1;6;1752975636;3;3
0xfe;2;6;1752975646;3;3
0xfe;1;6;1752975656;3;3
0xfe;2;6;1752975666;3;3
0xfe;1;6;1752975676;3;3
0xfe;2;6;1752975686;3;3
0xfe;1;6;1752975696;3;3
0xfe;2;6;1752975706;3;3
0xfe;1;6;1752975716;3;3
0xfe;2;6;1752975726;3;3
0xfe;1;6;1752975736;3;3
0xfe;2;6;1752975746;3;3
