Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754685156;3;3
0xfe;2;6;1754685166;3;3
0xfe;1;6;1754685176;3;3
0xfe;2;6;1754685186;3;3
0xfe;1;6;1754685196;3;3
0xfe;2;6;1754685206;3;3
0xfe;1;6;1754685216;3;3
0xfe;2;6;1754685226;3;3
0xfe;1;6;1754685236;3;3
0xfe;2;6;1754685246;3;3
0xfe;1;6;1754685256;3;3
0xfe;2;6;1754685266;3;3
0xfe;1;6;1754685276;3;3
0xfe;2;6;1754685286;3;3
0xfe;1;6;1754685296;3;3
0xfe;2;6;1754685306;3;3
0xfe;1;6;1754685316;3;3
0xfe;2;6;1754685326;3;3
0xfe;1;6;1754685336;3;3
0xfe;2;6;1754685346;3;3
0xfe;1;6;1754685356;3;3
0xfe;2;6;1754685366;3;3
0xfe;1;6;1754685376;3;3
0xfe;2;6;1754685386;3;3
0xfe;1;6;1754685396;3;3
0xfe;2;6;1754685406;3;3
0xfe;1;6;1754685416;3;3
0xfe;2;6;1754685426;3;3
0xfe;1;6;1754685436;3;3
0xfe;2;6;1754685446;3;3
