Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750833756;3;3
0xfe;2;6;1750833766;3;3
0xfe;1;6;1750833776;3;3
0xfe;2;6;1750833786;3;3
0xfe;1;6;1750833796;3;3
0xfe;2;6;1750833806;3;3
0xfe;1;6;1750833816;3;3
0xfe;2;6;1750833826;3;3
0xfe;1;6;1750833836;3;3
0xfe;2;6;1750833846;3;3
0xfe;1;6;1750833856;3;3
0xfe;2;6;1750833866;3;3
0xfe;1;6;1750833876;3;3
0xfe;2;6;1750833886;3;3
0xfe;1;6;1750833896;3;3
0xfe;2;6;1750833906;3;3
0xfe;1;6;1750833916;3;3
0xfe;2;6;1750833926;3;3
0xfe;1;6;1750833936;3;3
0xfe;2;6;1750833946;3;3
0xfe;1;6;1750833956;3;3
0xfe;2;6;1750833966;3;3
0xfe;1;6;1750833976;3;3
0xfe;2;6;1750833986;3;3
0xfe;1;6;1750833996;3;3
0xfe;2;6;1750834006;3;3
0xfe;1;6;1750834016;3;3
0xfe;2;6;1750834026;3;3
0xfe;1;6;1750834036;3;3
0xfe;2;6;1750834046;3;3
