Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752868656;3;3
0xfe;2;6;1752868666;3;3
0xfe;1;6;1752868676;3;3
0xfe;2;6;1752868686;3;3
0xfe;1;6;1752868696;3;3
0xfe;2;6;1752868706;3;3
0xfe;1;6;1752868716;3;3
0xfe;2;6;1752868726;3;3
0xfe;1;6;1752868736;3;3
0xfe;2;6;1752868746;3;3
0xfe;1;6;1752868756;3;3
0xfe;2;6;1752868766;3;3
0xfe;1;6;1752868776;3;3
0xfe;2;6;1752868786;3;3
0xfe;1;6;1752868796;3;3
0xfe;2;6;1752868806;3;3
0xfe;1;6;1752868816;3;3
0xfe;2;6;1752868826;3;3
0xfe;1;6;1752868836;3;3
0xfe;2;6;1752868846;3;3
0xfe;1;6;1752868856;3;3
0xfe;2;6;1752868866;3;3
0xfe;1;6;1752868876;3;3
0xfe;2;6;1752868886;3;3
0xfe;1;6;1752868896;3;3
0xfe;2;6;1752868906;3;3
0xfe;1;6;1752868916;3;3
0xfe;2;6;1752868926;3;3
0xfe;1;6;1752868936;3;3
0xfe;2;6;1752868946;3;3
