Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744938456;3;3
0xfe;2;6;1744938466;3;3
0xfe;1;6;1744938476;3;3
0xfe;2;6;1744938486;3;3
0xfe;1;6;1744938496;3;3
0xfe;2;6;1744938506;3;3
0xfe;1;6;1744938516;3;3
0xfe;2;6;1744938526;3;3
0xfe;1;6;1744938536;3;3
0xfe;2;6;1744938546;3;3
0xfe;1;6;1744938556;3;3
0xfe;2;6;1744938566;3;3
0xfe;1;6;1744938576;3;3
0xfe;2;6;1744938586;3;3
0xfe;1;6;1744938596;3;3
0xfe;2;6;1744938606;3;3
0xfe;1;6;1744938616;3;3
0xfe;2;6;1744938626;3;3
0xfe;1;6;1744938636;3;3
0xfe;2;6;1744938646;3;3
0xfe;1;6;1744938656;3;3
0xfe;2;6;1744938666;3;3
0xfe;1;6;1744938676;3;3
0xfe;2;6;1744938686;3;3
0xfe;1;6;1744938696;3;3
0xfe;2;6;1744938706;3;3
0xfe;1;6;1744938716;3;3
0xfe;2;6;1744938726;3;3
0xfe;1;6;1744938736;3;3
0xfe;2;6;1744938746;3;3
