Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746521256;3;3
0xfe;2;6;1746521266;3;3
0xfe;1;6;1746521276;3;3
0xfe;2;6;1746521286;3;3
0xfe;1;6;1746521296;3;3
0xfe;2;6;1746521306;3;3
0xfe;1;6;1746521316;3;3
0xfe;2;6;1746521326;3;3
0xfe;1;6;1746521336;3;3
0xfe;2;6;1746521346;3;3
0xfe;1;6;1746521356;3;3
0xfe;2;6;1746521366;3;3
0xfe;1;6;1746521376;3;3
0xfe;2;6;1746521386;3;3
0xfe;1;6;1746521396;3;3
0xfe;2;6;1746521406;3;3
0xfe;1;6;1746521416;3;3
0xfe;2;6;1746521426;3;3
0xfe;1;6;1746521436;3;3
0xfe;2;6;1746521446;3;3
0xfe;1;6;1746521456;3;3
0xfe;2;6;1746521466;3;3
0xfe;1;6;1746521476;3;3
0xfe;2;6;1746521486;3;3
0xfe;1;6;1746521496;3;3
0xfe;2;6;1746521506;3;3
0xfe;1;6;1746521516;3;3
0xfe;2;6;1746521526;3;3
0xfe;1;6;1746521536;3;3
0xfe;2;6;1746521546;3;3
