Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749113556;3;3
0xfe;2;6;1749113566;3;3
0xfe;1;6;1749113576;3;3
0xfe;2;6;1749113586;3;3
0xfe;1;6;1749113596;3;3
0xfe;2;6;1749113606;3;3
0xfe;1;6;1749113616;3;3
0xfe;2;6;1749113626;3;3
0xfe;1;6;1749113636;3;3
0xfe;2;6;1749113646;3;3
0xfe;1;6;1749113656;3;3
0xfe;2;6;1749113666;3;3
0xfe;1;6;1749113676;3;3
0xfe;2;6;1749113686;3;3
0xfe;1;6;1749113696;3;3
0xfe;2;6;1749113706;3;3
0xfe;1;6;1749113716;3;3
0xfe;2;6;1749113726;3;3
0xfe;1;6;1749113736;3;3
0xfe;2;6;1749113746;3;3
0xfe;1;6;1749113756;3;3
0xfe;2;6;1749113766;3;3
0xfe;1;6;1749113776;3;3
0xfe;2;6;1749113786;3;3
0xfe;1;6;1749113796;3;3
0xfe;2;6;1749113806;3;3
0xfe;1;6;1749113816;3;3
0xfe;2;6;1749113826;3;3
0xfe;1;6;1749113836;3;3
0xfe;2;6;1749113846;3;3
