Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751047056;3;3
0xfe;2;6;1751047066;3;3
0xfe;1;6;1751047076;3;3
0xfe;2;6;1751047086;3;3
0xfe;1;6;1751047096;3;3
0xfe;2;6;1751047106;3;3
0xfe;1;6;1751047116;3;3
0xfe;2;6;1751047126;3;3
0xfe;1;6;1751047136;3;3
0xfe;2;6;1751047146;3;3
0xfe;1;6;1751047156;3;3
0xfe;2;6;1751047166;3;3
0xfe;1;6;1751047176;3;3
0xfe;2;6;1751047186;3;3
0xfe;1;6;1751047196;3;3
0xfe;2;6;1751047206;3;3
0xfe;1;6;1751047216;3;3
0xfe;2;6;1751047226;3;3
0xfe;1;6;1751047236;3;3
0xfe;2;6;1751047246;3;3
0xfe;1;6;1751047256;3;3
0xfe;2;6;1751047266;3;3
0xfe;1;6;1751047276;3;3
0xfe;2;6;1751047286;3;3
0xfe;1;6;1751047296;3;3
0xfe;2;6;1751047306;3;3
0xfe;1;6;1751047316;3;3
0xfe;2;6;1751047326;3;3
0xfe;1;6;1751047336;3;3
0xfe;2;6;1751047346;3;3
