Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749945156;3;3
0xfe;2;6;1749945166;3;3
0xfe;1;6;1749945176;3;3
0xfe;2;6;1749945186;3;3
0xfe;1;6;1749945196;3;3
0xfe;2;6;1749945206;3;3
0xfe;1;6;1749945216;3;3
0xfe;2;6;1749945226;3;3
0xfe;1;6;1749945236;3;3
0xfe;2;6;1749945246;3;3
0xfe;1;6;1749945256;3;3
0xfe;2;6;1749945266;3;3
0xfe;1;6;1749945276;3;3
0xfe;2;6;1749945286;3;3
0xfe;1;6;1749945296;3;3
0xfe;2;6;1749945306;3;3
0xfe;1;6;1749945316;3;3
0xfe;2;6;1749945326;3;3
0xfe;1;6;1749945336;3;3
0xfe;2;6;1749945346;3;3
0xfe;1;6;1749945356;3;3
0xfe;2;6;1749945366;3;3
0xfe;1;6;1749945376;3;3
0xfe;2;6;1749945386;3;3
0xfe;1;6;1749945396;3;3
0xfe;2;6;1749945406;3;3
0xfe;1;6;1749945416;3;3
0xfe;2;6;1749945426;3;3
0xfe;1;6;1749945436;3;3
0xfe;2;6;1749945446;3;3
