Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745194656;3;3
0xfe;2;6;1745194666;3;3
0xfe;1;6;1745194676;3;3
0xfe;2;6;1745194686;3;3
0xfe;1;6;1745194696;3;3
0xfe;2;6;1745194706;3;3
0xfe;1;6;1745194716;3;3
0xfe;2;6;1745194726;3;3
0xfe;1;6;1745194736;3;3
0xfe;2;6;1745194746;3;3
0xfe;1;6;1745194756;3;3
0xfe;2;6;1745194766;3;3
0xfe;1;6;1745194776;3;3
0xfe;2;6;1745194786;3;3
0xfe;1;6;1745194796;3;3
0xfe;2;6;1745194806;3;3
0xfe;1;6;1745194816;3;3
0xfe;2;6;1745194826;3;3
0xfe;1;6;1745194836;3;3
0xfe;2;6;1745194846;3;3
0xfe;1;6;1745194856;3;3
0xfe;2;6;1745194866;3;3
0xfe;1;6;1745194876;3;3
0xfe;2;6;1745194886;3;3
0xfe;1;6;1745194896;3;3
0xfe;2;6;1745194906;3;3
0xfe;1;6;1745194916;3;3
0xfe;2;6;1745194926;3;3
0xfe;1;6;1745194936;3;3
0xfe;2;6;1745194946;3;3
