Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753201356;3;3
0xfe;2;6;1753201366;3;3
0xfe;1;6;1753201376;3;3
0xfe;2;6;1753201386;3;3
0xfe;1;6;1753201396;3;3
0xfe;2;6;1753201406;3;3
0xfe;1;6;1753201416;3;3
0xfe;2;6;1753201426;3;3
0xfe;1;6;1753201436;3;3
0xfe;2;6;1753201446;3;3
0xfe;1;6;1753201456;3;3
0xfe;2;6;1753201466;3;3
0xfe;1;6;1753201476;3;3
0xfe;2;6;1753201486;3;3
0xfe;1;6;1753201496;3;3
0xfe;2;6;1753201506;3;3
0xfe;1;6;1753201516;3;3
0xfe;2;6;1753201526;3;3
0xfe;1;6;1753201536;3;3
0xfe;2;6;1753201546;3;3
0xfe;1;6;1753201556;3;3
0xfe;2;6;1753201566;3;3
0xfe;1;6;1753201576;3;3
0xfe;2;6;1753201586;3;3
0xfe;1;6;1753201596;3;3
0xfe;2;6;1753201606;3;3
0xfe;1;6;1753201616;3;3
0xfe;2;6;1753201626;3;3
0xfe;1;6;1753201636;3;3
0xfe;2;6;1753201646;3;3
