Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747685256;3;3
0xfe;2;6;1747685266;3;3
0xfe;1;6;1747685276;3;3
0xfe;2;6;1747685286;3;3
0xfe;1;6;1747685296;3;3
0xfe;2;6;1747685306;3;3
0xfe;1;6;1747685316;3;3
0xfe;2;6;1747685326;3;3
0xfe;1;6;1747685336;3;3
0xfe;2;6;1747685346;3;3
0xfe;1;6;1747685356;3;3
0xfe;2;6;1747685366;3;3
0xfe;1;6;1747685376;3;3
0xfe;2;6;1747685386;3;3
0xfe;1;6;1747685396;3;3
0xfe;2;6;1747685406;3;3
0xfe;1;6;1747685416;3;3
0xfe;2;6;1747685426;3;3
0xfe;1;6;1747685436;3;3
0xfe;2;6;1747685446;3;3
0xfe;1;6;1747685456;3;3
0xfe;2;6;1747685466;3;3
0xfe;1;6;1747685476;3;3
0xfe;2;6;1747685486;3;3
0xfe;1;6;1747685496;3;3
0xfe;2;6;1747685506;3;3
0xfe;1;6;1747685516;3;3
0xfe;2;6;1747685526;3;3
0xfe;1;6;1747685536;3;3
0xfe;2;6;1747685546;3;3
