Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753246056;3;3
0xfe;2;6;1753246066;3;3
0xfe;1;6;1753246076;3;3
0xfe;2;6;1753246086;3;3
0xfe;1;6;1753246096;3;3
0xfe;2;6;1753246106;3;3
0xfe;1;6;1753246116;3;3
0xfe;2;6;1753246126;3;3
0xfe;1;6;1753246136;3;3
0xfe;2;6;1753246146;3;3
0xfe;1;6;1753246156;3;3
0xfe;2;6;1753246166;3;3
0xfe;1;6;1753246176;3;3
0xfe;2;6;1753246186;3;3
0xfe;1;6;1753246196;3;3
0xfe;2;6;1753246206;3;3
0xfe;1;6;1753246216;3;3
0xfe;2;6;1753246226;3;3
0xfe;1;6;1753246236;3;3
0xfe;2;6;1753246246;3;3
0xfe;1;6;1753246256;3;3
0xfe;2;6;1753246266;3;3
0xfe;1;6;1753246276;3;3
0xfe;2;6;1753246286;3;3
0xfe;1;6;1753246296;3;3
0xfe;2;6;1753246306;3;3
0xfe;1;6;1753246316;3;3
0xfe;2;6;1753246326;3;3
0xfe;1;6;1753246336;3;3
0xfe;2;6;1753246346;3;3
