Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753013556;3;3
0xfe;2;6;1753013566;3;3
0xfe;1;6;1753013576;3;3
0xfe;2;6;1753013586;3;3
0xfe;1;6;1753013596;3;3
0xfe;2;6;1753013606;3;3
0xfe;1;6;1753013616;3;3
0xfe;2;6;1753013626;3;3
0xfe;1;6;1753013636;3;3
0xfe;2;6;1753013646;3;3
0xfe;1;6;1753013656;3;3
0xfe;2;6;1753013666;3;3
0xfe;1;6;1753013676;3;3
0xfe;2;6;1753013686;3;3
0xfe;1;6;1753013696;3;3
0xfe;2;6;1753013706;3;3
0xfe;1;6;1753013716;3;3
0xfe;2;6;1753013726;3;3
0xfe;1;6;1753013736;3;3
0xfe;2;6;1753013746;3;3
0xfe;1;6;1753013756;3;3
0xfe;2;6;1753013766;3;3
0xfe;1;6;1753013776;3;3
0xfe;2;6;1753013786;3;3
0xfe;1;6;1753013796;3;3
0xfe;2;6;1753013806;3;3
0xfe;1;6;1753013816;3;3
0xfe;2;6;1753013826;3;3
0xfe;1;6;1753013836;3;3
0xfe;2;6;1753013846;3;3
