Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747270056;3;3
0xfe;2;6;1747270066;3;3
0xfe;1;6;1747270076;3;3
0xfe;2;6;1747270086;3;3
0xfe;1;6;1747270096;3;3
0xfe;2;6;1747270106;3;3
0xfe;1;6;1747270116;3;3
0xfe;2;6;1747270126;3;3
0xfe;1;6;1747270136;3;3
0xfe;2;6;1747270146;3;3
0xfe;1;6;1747270156;3;3
0xfe;2;6;1747270166;3;3
0xfe;1;6;1747270176;3;3
0xfe;2;6;1747270186;3;3
0xfe;1;6;1747270196;3;3
0xfe;2;6;1747270206;3;3
0xfe;1;6;1747270216;3;3
0xfe;2;6;1747270226;3;3
0xfe;1;6;1747270236;3;3
0xfe;2;6;1747270246;3;3
0xfe;1;6;1747270256;3;3
0xfe;2;6;1747270266;3;3
0xfe;1;6;1747270276;3;3
0xfe;2;6;1747270286;3;3
0xfe;1;6;1747270296;3;3
0xfe;2;6;1747270306;3;3
0xfe;1;6;1747270316;3;3
0xfe;2;6;1747270326;3;3
0xfe;1;6;1747270336;3;3
0xfe;2;6;1747270346;3;3
