Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746292056;3;3
0xfe;2;6;1746292066;3;3
0xfe;1;6;1746292076;3;3
0xfe;2;6;1746292086;3;3
0xfe;1;6;1746292096;3;3
0xfe;2;6;1746292106;3;3
0xfe;1;6;1746292116;3;3
0xfe;2;6;1746292126;3;3
0xfe;1;6;1746292136;3;3
0xfe;2;6;1746292146;3;3
0xfe;1;6;1746292156;3;3
0xfe;2;6;1746292166;3;3
0xfe;1;6;1746292176;3;3
0xfe;2;6;1746292186;3;3
0xfe;1;6;1746292196;3;3
0xfe;2;6;1746292206;3;3
0xfe;1;6;1746292216;3;3
0xfe;2;6;1746292226;3;3
0xfe;1;6;1746292236;3;3
0xfe;2;6;1746292246;3;3
0xfe;1;6;1746292256;3;3
0xfe;2;6;1746292266;3;3
0xfe;1;6;1746292276;3;3
0xfe;2;6;1746292286;3;3
0xfe;1;6;1746292296;3;3
0xfe;2;6;1746292306;3;3
0xfe;1;6;1746292316;3;3
0xfe;2;6;1746292326;3;3
0xfe;1;6;1746292336;3;3
0xfe;2;6;1746292346;3;3
