Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754395656;3;3
0xfe;2;6;1754395666;3;3
0xfe;1;6;1754395676;3;3
0xfe;2;6;1754395686;3;3
0xfe;1;6;1754395696;3;3
0xfe;2;6;1754395706;3;3
0xfe;1;6;1754395716;3;3
0xfe;2;6;1754395726;3;3
0xfe;1;6;1754395736;3;3
0xfe;2;6;1754395746;3;3
0xfe;1;6;1754395756;3;3
0xfe;2;6;1754395766;3;3
0xfe;1;6;1754395776;3;3
0xfe;2;6;1754395786;3;3
0xfe;1;6;1754395796;3;3
0xfe;2;6;1754395806;3;3
0xfe;1;6;1754395816;3;3
0xfe;2;6;1754395826;3;3
0xfe;1;6;1754395836;3;3
0xfe;2;6;1754395846;3;3
0xfe;1;6;1754395856;3;3
0xfe;2;6;1754395866;3;3
0xfe;1;6;1754395876;3;3
0xfe;2;6;1754395886;3;3
0xfe;1;6;1754395896;3;3
0xfe;2;6;1754395906;3;3
0xfe;1;6;1754395916;3;3
0xfe;2;6;1754395926;3;3
0xfe;1;6;1754395936;3;3
0xfe;2;6;1754395946;3;3
