Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752061656;3;3
0xfe;2;6;1752061666;3;3
0xfe;1;6;1752061676;3;3
0xfe;2;6;1752061686;3;3
0xfe;1;6;1752061696;3;3
0xfe;2;6;1752061706;3;3
0xfe;1;6;1752061716;3;3
0xfe;2;6;1752061726;3;3
0xfe;1;6;1752061736;3;3
0xfe;2;6;1752061746;3;3
0xfe;1;6;1752061756;3;3
0xfe;2;6;1752061766;3;3
0xfe;1;6;1752061776;3;3
0xfe;2;6;1752061786;3;3
0xfe;1;6;1752061796;3;3
0xfe;2;6;1752061806;3;3
0xfe;1;6;1752061816;3;3
0xfe;2;6;1752061826;3;3
0xfe;1;6;1752061836;3;3
0xfe;2;6;1752061846;3;3
0xfe;1;6;1752061856;3;3
0xfe;2;6;1752061866;3;3
0xfe;1;6;1752061876;3;3
0xfe;2;6;1752061886;3;3
0xfe;1;6;1752061896;3;3
0xfe;2;6;1752061906;3;3
0xfe;1;6;1752061916;3;3
0xfe;2;6;1752061926;3;3
0xfe;1;6;1752061936;3;3
0xfe;2;6;1752061946;3;3
